time,leg_length,hip_angle_rad,hip_angle_deg,contact,height_from_gps,arm_angle_raw_rad,arm_angle_rad,arm_angle_deg,x_displacement,foot_x_computed,foot_z_computed,roll,pitch,yaw
0.186000,0.100011,-0.156400,-8.961,0,0.248504,0.327602,0.001226,0.070,0.000552,-0.015026,0.149714,-2.976034,0.138567,3.131791
0.187000,0.100011,-0.156400,-8.961,0,0.247215,0.327603,0.001227,0.070,0.000552,-0.015026,0.148425,-2.975996,0.135447,3.131797
0.188000,0.100011,-0.156400,-8.961,0,0.245920,0.327605,0.001228,0.070,0.000553,-0.015025,0.147130,-2.975958,0.132312,3.131803
0.189000,0.100011,-0.156400,-8.961,0,0.244618,0.327606,0.001229,0.070,0.000553,-0.015025,0.145828,-2.975920,0.129160,3.131810
0.190000,0.100011,-0.156400,-8.961,0,0.243309,0.327607,0.001231,0.071,0.000554,-0.015024,0.144519,-2.975881,0.125993,3.131816
0.191000,0.100011,-0.156400,-8.961,0,0.241993,0.327609,0.001232,0.071,0.000554,-0.015024,0.143203,-2.975843,0.122811,3.131822
0.192000,0.100011,-0.156400,-8.961,0,0.240670,0.327610,0.001233,0.071,0.000555,-0.015023,0.141880,-2.975804,0.119612,3.131828
0.193000,0.100011,-0.156400,-8.961,0,0.239340,0.327612,0.001235,0.071,0.000556,-0.015022,0.140549,-2.975765,0.116398,3.131834
0.194000,0.100011,-0.156400,-8.961,0,0.238003,0.327613,0.001236,0.071,0.000556,-0.015022,0.139212,-2.975726,0.113168,3.131840
0.195000,0.100011,-0.156400,-8.961,0,0.236659,0.327615,0.001238,0.071,0.000557,-0.015021,0.137868,-2.975687,0.109922,3.131846
0.196000,0.100011,-0.156400,-8.961,0,0.235308,0.327616,0.001240,0.071,0.000558,-0.015020,0.136517,-2.975647,0.106660,3.131852
0.197000,0.100011,-0.156400,-8.961,0,0.233950,0.327618,0.001242,0.071,0.000559,-0.015019,0.135160,-2.975608,0.103382,3.131858
0.198000,0.100011,-0.156400,-8.961,0,0.232585,0.327620,0.001243,0.071,0.000559,-0.015019,0.133795,-2.975568,0.100089,3.131864
0.199000,0.100011,-0.156400,-8.961,0,0.231214,0.327622,0.001245,0.071,0.000560,-0.015018,0.132423,-2.975528,0.096780,3.131870
0.200000,0.100012,-0.156400,-8.961,0,0.229835,0.327624,0.001247,0.071,0.000561,-0.015017,0.131044,-2.975488,0.093455,3.131875
0.201000,0.100012,-0.156400,-8.961,0,0.228450,0.327626,0.001249,0.072,0.000562,-0.015016,0.129659,-2.975448,0.090115,3.131881
0.202000,0.100012,-0.156400,-8.961,0,0.227057,0.327628,0.001251,0.072,0.000563,-0.015015,0.128266,-2.975408,0.086758,3.131887
0.203000,0.100012,-0.156400,-8.961,0,0.225658,0.327630,0.001253,0.072,0.000564,-0.015014,0.126867,-2.975367,0.083386,3.131892
0.204000,0.100012,-0.156400,-8.961,0,0.224252,0.327632,0.001256,0.072,0.000565,-0.015013,0.125461,-2.975326,0.079998,3.131898
0.205000,0.100012,-0.156400,-8.961,0,0.222839,0.327635,0.001258,0.072,0.000566,-0.015012,0.124048,-2.975285,0.076594,3.131904
0.206000,0.100012,-0.156400,-8.961,0,0.221419,0.327637,0.001260,0.072,0.000567,-0.015011,0.122628,-2.975244,0.073174,3.131909
0.207000,0.100012,-0.156400,-8.961,0,0.219992,0.327639,0.001263,0.072,0.000568,-0.015010,0.121201,-2.975203,0.069738,3.131914
0.208000,0.100012,-0.156400,-8.961,0,0.218559,0.327642,0.001265,0.072,0.000569,-0.015009,0.119768,-2.975162,0.066287,3.131920
0.209000,0.100012,-0.156400,-8.961,0,0.217119,0.327644,0.001268,0.073,0.000571,-0.015008,0.118327,-2.975120,0.062820,3.131925
0.210000,0.100012,-0.156400,-8.961,0,0.215672,0.327647,0.001270,0.073,0.000572,-0.015007,0.116880,-2.975079,0.059337,3.131930
0.211000,0.100012,-0.156400,-8.961,0,0.214218,0.327650,0.001273,0.073,0.000573,-0.015005,0.115426,-2.975037,0.055838,3.131935
0.212000,0.100012,-0.156400,-8.961,0,0.212757,0.327653,0.001276,0.073,0.000574,-0.015004,0.113966,-2.974995,0.052324,3.131941
0.213000,0.100012,-0.156400,-8.961,0,0.211290,0.327656,0.001279,0.073,0.000576,-0.015003,0.112498,-2.974952,0.048793,3.131946
0.214000,0.100012,-0.156400,-8.961,0,0.209816,0.327659,0.001282,0.073,0.000577,-0.015001,0.111024,-2.974910,0.045247,3.131951
0.215000,0.100012,-0.156400,-8.961,0,0.208335,0.327662,0.001285,0.074,0.000578,-0.015000,0.109543,-2.974867,0.041685,3.131956
0.216000,0.100013,-0.156400,-8.961,0,0.206847,0.327665,0.001288,0.074,0.000580,-0.014999,0.108056,-2.974825,0.038107,3.131960
0.217000,0.100013,-0.156400,-8.961,0,0.205353,0.327668,0.001292,0.074,0.000581,-0.014997,0.106561,-2.974782,0.034513,3.131965
0.218000,0.100013,-0.156400,-8.961,0,0.203852,0.327671,0.001295,0.074,0.000583,-0.014996,0.105060,-2.974739,0.030904,3.131970
0.219000,0.100013,-0.156400,-8.961,0,0.202345,0.327675,0.001298,0.074,0.000584,-0.014994,0.103553,-2.974695,0.027278,3.131975
0.220000,0.100013,-0.156400,-8.961,0,0.200831,0.327678,0.001302,0.075,0.000586,-0.014993,0.102039,-2.974652,0.023637,3.131979
0.221000,0.100013,-0.156400,-8.961,0,0.199310,0.327682,0.001305,0.075,0.000587,-0.014991,0.100518,-2.974608,0.019980,3.131984
0.222000,0.100013,-0.156400,-8.961,0,0.197783,0.327686,0.001309,0.075,0.000589,-0.014989,0.098991,-2.974565,0.016307,3.131988
0.223000,0.100013,-0.156400,-8.961,0,0.196249,0.327689,0.001313,0.075,0.000591,-0.014988,0.097457,-2.974521,0.012618,3.131993
0.224000,0.100013,-0.156400,-8.961,0,0.194709,0.327693,0.001317,0.075,0.000592,-0.014986,0.095916,-2.974476,0.008914,3.131997
0.225000,0.100013,-0.156400,-8.961,0,0.193162,0.327697,0.001321,0.076,0.000594,-0.014984,0.094369,-2.974432,0.005194,3.132002
0.226000,0.100013,-0.156400,-8.961,0,0.191608,0.327701,0.001325,0.076,0.000596,-0.014982,0.092816,-2.974387,0.001457,3.132006
0.227000,0.100013,-0.156400,-8.961,0,0.190048,0.327705,0.001329,0.076,0.000598,-0.014980,0.091256,-2.974343,-0.002294,3.132010
0.228000,0.100013,-0.156400,-8.961,0,0.188482,0.327710,0.001333,0.076,0.000600,-0.014979,0.089689,-2.974298,-0.006062,3.132014
0.229000,0.100013,-0.156400,-8.961,0,0.186909,0.327714,0.001337,0.077,0.000602,-0.014977,0.088117,-2.974253,-0.009846,3.132018
0.230000,0.100014,-0.156400,-8.961,0,0.185330,0.327718,0.001342,0.077,0.000604,-0.014975,0.086538,-2.974207,-0.013645,3.132022
0.231000,0.100014,-0.156400,-8.961,0,0.183745,0.327723,0.001346,0.077,0.000606,-0.014973,0.084952,-2.974162,-0.017460,3.132026
0.232000,0.100014,-0.156400,-8.961,0,0.182153,0.327727,0.001351,0.077,0.000608,-0.014971,0.083360,-2.974116,-0.021291,3.132029
0.233000,0.100014,-0.156400,-8.961,0,0.180555,0.327732,0.001356,0.078,0.000610,-0.014968,0.081762,-2.974070,-0.025138,3.132033
0.234000,0.100014,-0.156400,-8.961,0,0.178951,0.327737,0.001360,0.078,0.000612,-0.014966,0.080158,-2.974024,-0.029000,3.132037
0.235000,0.100014,-0.156400,-8.961,0,0.177340,0.327742,0.001365,0.078,0.000614,-0.014964,0.078547,-2.973978,-0.032879,3.132040
0.236000,0.100014,-0.156400,-8.961,0,0.175723,0.327747,0.001370,0.079,0.000617,-0.014962,0.076930,-2.973931,-0.036773,3.132043
0.237000,0.100014,-0.156400,-8.961,0,0.174100,0.327752,0.001375,0.079,0.000619,-0.014960,0.075307,-2.973884,-0.040682,3.132047
0.238000,0.100014,-0.156400,-8.961,0,0.172471,0.327757,0.001380,0.079,0.000621,-0.014957,0.073678,-2.973838,-0.044608,3.132050
0.239000,0.100014,-0.156400,-8.961,0,0.170836,0.327762,0.001386,0.079,0.000624,-0.014955,0.072042,-2.973790,-0.048549,3.132053
0.240000,0.100014,-0.156400,-8.961,0,0.169194,0.327768,0.001391,0.080,0.000626,-0.014953,0.070401,-2.973743,-0.052506,3.132056
0.241000,0.100014,-0.156400,-8.961,0,0.167547,0.327773,0.001397,0.080,0.000629,-0.014950,0.068753,-2.973696,-0.056479,3.132059
0.242000,0.100014,-0.156400,-8.961,0,0.165894,0.327779,0.001402,0.080,0.000631,-0.014947,0.067100,-2.973648,-0.060468,3.132062
0.243000,0.100015,-0.156400,-8.961,0,0.164234,0.327785,0.001408,0.081,0.000634,-0.014945,0.065440,-2.973600,-0.064472,3.132065
0.244000,0.100015,-0.156400,-8.961,0,0.162569,0.327791,0.001414,0.081,0.000636,-0.014942,0.063775,-2.973552,-0.068492,3.132068
0.245000,0.100015,-0.156400,-8.961,0,0.160898,0.327797,0.001420,0.081,0.000639,-0.014940,0.062104,-2.973503,-0.072528,3.132070
0.246000,0.100015,-0.156400,-8.961,0,0.159220,0.327803,0.001426,0.082,0.000642,-0.014937,0.060426,-2.973455,-0.076579,3.132073
0.247000,0.100015,-0.156400,-8.961,1,0.157537,0.327809,0.001432,0.082,0.000645,-0.014934,0.058743,-2.973406,-0.080647,3.132075
0.248000,0.097909,-0.158565,-9.085,0,0.155858,0.327856,0.001479,0.085,0.000666,-0.014794,0.059177,-2.971190,-0.084681,3.132119
0.249000,0.097004,-0.158134,-9.060,1,0.154180,0.327868,0.001491,0.085,0.000671,-0.014605,0.058387,-2.971565,-0.088745,3.132127
0.250000,0.095141,-0.157790,-9.041,1,0.152515,0.327840,0.001463,0.084,0.000658,-0.014292,0.058556,-2.971844,-0.092775,3.132093
0.251000,0.093697,-0.157514,-9.025,1,0.150865,0.327779,0.001403,0.080,0.000631,-0.014066,0.058328,-2.972048,-0.096770,3.132026
0.252000,0.092180,-0.157294,-9.012,1,0.149236,0.327676,0.001299,0.074,0.000585,-0.013855,0.058194,-2.972189,-0.100716,3.131914
0.253000,0.090731,-0.157118,-9.002,1,0.147633,0.327522,0.001146,0.066,0.000516,-0.013681,0.058020,-2.972278,-0.104601,3.131751
0.254000,0.089325,-0.156977,-8.994,1,0.146061,0.327310,0.000933,0.053,0.000420,-0.013544,0.057834,-2.972321,-0.108414,3.131528
0.255000,0.087957,-0.156864,-8.988,1,0.144523,0.327031,0.000655,0.038,0.000295,-0.013446,0.057646,-2.972327,-0.112143,3.131236
0.256000,0.086631,-0.156775,-8.983,1,0.143025,0.326679,0.000302,0.017,0.000136,-0.013390,0.057456,-2.972302,-0.115778,3.130870
0.257000,0.085348,-0.156703,-8.978,1,0.141570,0.326247,-0.000130,-0.007,-0.000058,-0.013378,0.057268,-2.972249,-0.119309,3.130422
0.258000,0.084093,-0.156645,-8.975,1,0.140161,0.325752,-0.000625,-0.036,-0.000281,-0.013400,0.057097,-2.972179,-0.122730,3.129910
0.259000,0.082851,-0.156598,-8.972,1,0.138797,0.325241,-0.001136,-0.065,-0.000511,-0.013432,0.056960,-2.972108,-0.126041,3.129383
0.260000,0.081645,-0.156561,-8.970,1,0.137481,0.324739,-0.001637,-0.094,-0.000737,-0.013467,0.056834,-2.972040,-0.129237,3.128867
0.261000,0.080487,-0.156531,-8.969,1,0.136214,0.324257,-0.002119,-0.121,-0.000954,-0.013501,0.056711,-2.971979,-0.132312,3.128371
0.262000,0.079397,-0.156507,-8.967,1,0.135000,0.323812,-0.002565,-0.147,-0.001154,-0.013530,0.056573,-2.971923,-0.135263,3.127914
0.263000,0.078351,-0.156487,-8.966,1,0.133841,0.323385,-0.002992,-0.171,-0.001346,-0.013557,0.056448,-2.971875,-0.138077,3.127476
0.264000,0.077356,-0.156472,-8.965,1,0.132741,0.322978,-0.003399,-0.195,-0.001529,-0.013584,0.056330,-2.971836,-0.140751,3.127061
0.265000,0.076419,-0.156460,-8.964,1,0.131702,0.322595,-0.003782,-0.217,-0.001702,-0.013609,0.056217,-2.971807,-0.143278,3.126671
0.266000,0.075879,-0.155965,-8.936,1,0.131045,0.322210,-0.004167,-0.239,-0.001875,-0.013662,0.056087,-2.972283,-0.144424,3.126279
0.267000,0.075493,-0.156051,-8.941,1,0.130522,0.321948,-0.004428,-0.254,-0.001993,-0.013726,0.055946,-2.972208,-0.145515,3.126007
0.268000,0.075178,-0.156120,-8.945,1,0.130076,0.321798,-0.004578,-0.262,-0.002060,-0.013749,0.055813,-2.972168,-0.146500,3.125848
0.269000,0.074941,-0.156175,-8.948,1,0.129698,0.321708,-0.004669,-0.267,-0.002101,-0.013757,0.055669,-2.972150,-0.147358,3.125754
0.270000,0.074765,-0.156220,-8.951,1,0.129386,0.321651,-0.004725,-0.271,-0.002126,-0.013759,0.055532,-2.972145,-0.148081,3.125697
0.271000,0.074639,-0.156256,-8.953,1,0.129143,0.321617,-0.004760,-0.273,-0.002142,-0.013757,0.055413,-2.972150,-0.148666,3.125664
0.272000,0.074563,-0.156285,-8.954,1,0.128967,0.321599,-0.004777,-0.274,-0.002150,-0.013755,0.055313,-2.972163,-0.149114,3.125649
0.273000,0.074534,-0.156308,-8.956,1,0.128860,0.321598,-0.004778,-0.274,-0.002150,-0.013753,0.055235,-2.972182,-0.149423,3.125651
0.274000,0.074547,-0.156326,-8.957,1,0.128819,0.321613,-0.004764,-0.273,-0.002144,-0.013750,0.055181,-2.972205,-0.149596,3.125669
0.275000,0.074602,-0.156341,-8.958,1,0.128844,0.321642,-0.004735,-0.271,-0.002131,-0.013747,0.055152,-2.972232,-0.149635,3.125703
0.276000,0.074698,-0.156353,-8.958,1,0.128932,0.321686,-0.004691,-0.269,-0.002111,-0.013742,0.055145,-2.972262,-0.149547,3.125751
0.277000,0.074834,-0.156368,-8.959,1,0.129079,0.321746,-0.004630,-0.265,-0.002084,-0.013738,0.055158,-2.972288,-0.149335,3.125817
0.278000,0.075008,-0.156392,-8.961,1,0.129282,0.321825,-0.004552,-0.261,-0.002048,-0.013731,0.055189,-2.972304,-0.149007,3.125900
0.279000,0.075220,-0.156433,-8.963,1,0.129537,0.321922,-0.004454,-0.255,-0.002004,-0.013723,0.055235,-2.972305,-0.148568,3.126003
0.280000,0.075481,-0.156429,-8.963,1,0.129844,0.322029,-0.004347,-0.249,-0.001956,-0.013716,0.055285,-2.972348,-0.148010,3.126115
0.281000,0.075790,-0.156425,-8.962,1,0.130205,0.322151,-0.004226,-0.242,-0.001902,-0.013709,0.055340,-2.972390,-0.147331,3.126241
0.282000,0.076149,-0.156422,-8.962,1,0.130615,0.322290,-0.004087,-0.234,-0.001839,-0.013702,0.055396,-2.972430,-0.146533,3.126385
0.283000,0.076559,-0.156419,-8.962,1,0.131074,0.322448,-0.003929,-0.225,-0.001768,-0.013694,0.055450,-2.972471,-0.145619,3.126548
0.284000,0.077019,-0.156413,-8.962,1,0.131579,0.322624,-0.003753,-0.215,-0.001689,-0.013686,0.055500,-2.972514,-0.144593,3.126729
0.285000,0.077526,-0.156405,-8.961,1,0.132126,0.322817,-0.003559,-0.204,-0.001602,-0.013678,0.055546,-2.972557,-0.143463,3.126927
0.286000,0.078075,-0.156396,-8.961,1,0.132711,0.323026,-0.003350,-0.192,-0.001508,-0.013669,0.055589,-2.972600,-0.142236,3.127140
0.287000,0.078660,-0.156397,-8.961,1,0.133331,0.323252,-0.003125,-0.179,-0.001406,-0.013658,0.055632,-2.972632,-0.140918,3.127369
0.288000,0.079277,-0.156399,-8.961,1,0.133982,0.323492,-0.002884,-0.165,-0.001298,-0.013646,0.055673,-2.972660,-0.139517,3.127611
0.289000,0.079919,-0.156410,-8.962,1,0.134661,0.323744,-0.002633,-0.151,-0.001185,-0.013634,0.055717,-2.972676,-0.138038,3.127864
0.290000,0.080589,-0.156419,-8.962,1,0.135364,0.324001,-0.002376,-0.136,-0.001069,-0.013623,0.055758,-2.972690,-0.136505,3.128127
0.291000,0.081278,-0.156417,-8.962,1,0.136087,0.324261,-0.002115,-0.121,-0.000952,-0.013613,0.055801,-2.972710,-0.134925,3.128394
0.292000,0.081975,-0.156416,-8.962,1,0.136829,0.324524,-0.001853,-0.106,-0.000834,-0.013604,0.055855,-2.972725,-0.133301,3.128664
0.293000,0.082679,-0.156415,-8.962,1,0.137589,0.324788,-0.001589,-0.091,-0.000715,-0.013594,0.055920,-2.972736,-0.131635,3.128935
0.294000,0.083391,-0.156414,-8.962,1,0.138366,0.325054,-0.001323,-0.076,-0.000595,-0.013586,0.055994,-2.972742,-0.129931,3.129209
0.295000,0.084111,-0.156413,-8.962,1,0.139159,0.325321,-0.001055,-0.060,-0.000475,-0.013577,0.056075,-2.972745,-0.128193,3.129485
0.296000,0.084839,-0.156412,-8.962,1,0.139965,0.325591,-0.000785,-0.045,-0.000353,-0.013569,0.056162,-2.972745,-0.126424,3.129764
0.297000,0.085575,-0.156412,-8.962,1,0.140786,0.325865,-0.000511,-0.029,-0.000230,-0.013561,0.056255,-2.972742,-0.124627,3.130045
0.298000,0.086320,-0.156412,-8.962,1,0.141618,0.326146,-0.000230,-0.013,-0.000104,-0.013550,0.056352,-2.972737,-0.122806,3.130330
0.299000,0.087072,-0.156411,-8.962,1,0.142461,0.326433,0.000057,0.003,0.000026,-0.013538,0.056452,-2.972730,-0.120962,3.130619
0.300000,0.087831,-0.156411,-8.962,1,0.143314,0.326725,0.000348,0.020,0.000157,-0.013525,0.056555,-2.972721,-0.119099,3.130911
0.301000,0.088597,-0.156411,-8.962,1,0.144176,0.327020,0.000643,0.037,0.000289,-0.013512,0.056661,-2.972712,-0.117219,3.131207
0.302000,0.089368,-0.156411,-8.962,1,0.145045,0.327317,0.000941,0.054,0.000423,-0.013498,0.056768,-2.972702,-0.115323,3.131504
0.303000,0.090144,-0.156411,-8.962,1,0.145921,0.327617,0.001240,0.071,0.000558,-0.013484,0.056877,-2.972693,-0.113415,3.131804
0.304000,0.090925,-0.156411,-8.962,1,0.146801,0.327918,0.001541,0.088,0.000694,-0.013470,0.056987,-2.972683,-0.111496,3.132105
0.305000,0.091708,-0.156410,-8.962,1,0.147686,0.328220,0.001844,0.106,0.000830,-0.013456,0.057098,-2.972674,-0.109568,3.132408
0.306000,0.092493,-0.156410,-8.962,1,0.148573,0.328523,0.002146,0.123,0.000966,-0.013442,0.057210,-2.972667,-0.107633,3.132711
0.307000,0.093278,-0.156410,-8.962,1,0.149462,0.328826,0.002449,0.140,0.001102,-0.013428,0.057322,-2.972661,-0.105694,3.133014
0.308000,0.094064,-0.156410,-8.962,1,0.150351,0.329128,0.002752,0.158,0.001238,-0.013414,0.057435,-2.972656,-0.103750,3.133318
0.309000,0.094848,-0.156410,-8.962,1,0.151239,0.329430,0.003054,0.175,0.001374,-0.013401,0.057549,-2.972654,-0.101805,3.133621
0.310000,0.095630,-0.156410,-8.962,1,0.152125,0.329731,0.003354,0.192,0.001509,-0.013387,0.057662,-2.972654,-0.099858,3.133922
0.311000,0.096409,-0.156410,-8.962,1,0.153007,0.330030,0.003653,0.209,0.001644,-0.013374,0.057775,-2.972656,-0.097913,3.134223
0.312000,0.097187,-0.156410,-8.962,1,0.153884,0.330331,0.003955,0.227,0.001780,-0.013360,0.057883,-2.972660,-0.095971,3.134526
0.313000,0.097957,-0.156410,-8.962,1,0.154756,0.330628,0.004252,0.244,0.001913,-0.013346,0.057994,-2.972666,-0.094032,3.134824
0.314000,0.098718,-0.156410,-8.962,1,0.155620,0.330920,0.004544,0.260,0.002045,-0.013333,0.058107,-2.972675,-0.092097,3.135119
0.315000,0.099455,-0.156410,-8.962,1,0.156476,0.331209,0.004832,0.277,0.002174,-0.013318,0.058236,-2.972687,-0.090169,3.135409
0.316000,0.100163,-0.156410,-8.962,1,0.157323,0.331497,0.005120,0.293,0.002304,-0.013299,0.058383,-2.972703,-0.088247,3.135700
0.317000,0.100636,-0.156410,-8.962,1,0.158159,0.331785,0.005409,0.310,0.002434,-0.013242,0.058751,-2.972724,-0.086335,3.135991
0.318000,0.100791,-0.156409,-8.962,0,0.158984,0.332074,0.005697,0.326,0.002564,-0.013137,0.059423,-2.972749,-0.084433,3.136283
0.319000,0.100663,-0.156409,-8.962,0,0.159797,0.332362,0.005986,0.343,0.002694,-0.012987,0.060363,-2.972778,-0.082540,3.136576
0.320000,0.100367,-0.156410,-8.962,0,0.160601,0.332651,0.006275,0.360,0.002824,-0.012811,0.061459,-2.972810,-0.080653,3.136868
0.321000,0.100038,-0.156411,-8.962,0,0.161395,0.332941,0.006564,0.376,0.002954,-0.012629,0.062578,-2.972845,-0.078771,3.137162
0.322000,0.099785,-0.156411,-8.962,0,0.162179,0.333231,0.006855,0.393,0.003085,-0.012459,0.063613,-2.972884,-0.076889,3.137457
0.323000,0.099666,-0.156411,-8.962,0,0.162955,0.333523,0.007146,0.409,0.003216,-0.012310,0.064506,-2.972927,-0.075008,3.137752
0.324000,0.099681,-0.156411,-8.962,0,0.163722,0.333815,0.007438,0.426,0.003347,-0.012180,0.065258,-2.972972,-0.073127,3.138049
0.325000,0.099791,-0.156411,-8.962,0,0.164480,0.334108,0.007731,0.443,0.003479,-0.012066,0.065907,-2.973020,-0.071245,3.138346
0.326000,0.099937,-0.156410,-8.962,0,0.165229,0.334401,0.008025,0.460,0.003611,-0.011956,0.066512,-2.973070,-0.069363,3.138644
0.327000,0.100063,-0.156410,-8.962,0,0.165967,0.334695,0.008319,0.477,0.003743,-0.011844,0.067126,-2.973121,-0.067482,3.138943
0.328000,0.100137,-0.156410,-8.962,0,0.166696,0.334988,0.008612,0.493,0.003875,-0.011723,0.067782,-2.973174,-0.065601,3.139241
0.329000,0.100149,-0.156410,-8.962,0,0.167415,0.335282,0.008905,0.510,0.004007,-0.011593,0.068488,-2.973227,-0.063721,3.139539
0.330000,0.100113,-0.156410,-8.962,0,0.168123,0.335575,0.009198,0.527,0.004139,-0.011456,0.069233,-2.973280,-0.061842,3.139836
0.331000,0.100052,-0.156410,-8.962,0,0.168822,0.335868,0.009491,0.544,0.004271,-0.011314,0.069992,-2.973333,-0.059962,3.140134
0.332000,0.099992,-0.156410,-8.962,0,0.169511,0.336161,0.009784,0.561,0.004403,-0.011173,0.070740,-2.973385,-0.058083,3.140431
0.333000,0.099951,-0.156410,-8.962,0,0.170190,0.336453,0.010077,0.577,0.004535,-0.011035,0.071459,-2.973438,-0.056204,3.140728
0.334000,0.099937,-0.156410,-8.962,0,0.170860,0.336746,0.010370,0.594,0.004666,-0.010901,0.072143,-2.973491,-0.054324,3.141025
0.335000,0.099947,-0.156410,-8.962,0,0.171520,0.337039,0.010663,0.611,0.004798,-0.010771,0.072794,-2.973544,-0.052443,3.141322
0.336000,0.099971,-0.156410,-8.962,0,0.172171,0.337332,0.010956,0.628,0.004930,-0.010643,0.073421,-2.973597,-0.050563,-3.141567
0.337000,0.099998,-0.156410,-8.962,0,0.172812,0.337626,0.011249,0.645,0.005062,-0.010515,0.074035,-2.973651,-0.048683,-3.141271
0.338000,0.100019,-0.156410,-8.962,0,0.173443,0.337919,0.011542,0.661,0.005194,-0.010386,0.074645,-2.973703,-0.046803,-3.140975
0.339000,0.100029,-0.156410,-8.962,0,0.174064,0.338212,0.011835,0.678,0.005326,-0.010256,0.075257,-2.973755,-0.044925,-3.140679
0.340000,0.100028,-0.156410,-8.962,0,0.174676,0.338505,0.012128,0.695,0.005458,-0.010124,0.075869,-2.973807,-0.043047,-3.140384
0.341000,0.100019,-0.156410,-8.962,0,0.175278,0.338798,0.012421,0.712,0.005589,-0.009991,0.076480,-2.973858,-0.041171,-3.140089
0.342000,0.100008,-0.156409,-8.962,0,0.175870,0.339090,0.012713,0.728,0.005721,-0.009858,0.077083,-2.973909,-0.039297,-3.139794
0.343000,0.100000,-0.156404,-8.961,0,0.176457,0.339382,0.013005,0.745,0.005852,-0.009725,0.077678,-2.973962,-0.037439,-3.139501
0.344000,0.099998,-0.156394,-8.961,0,0.177039,0.339672,0.013296,0.762,0.005983,-0.009592,0.078261,-2.974017,-0.035598,-3.139209
0.345000,0.100001,-0.156395,-8.961,0,0.177615,0.339963,0.013586,0.778,0.006114,-0.009462,0.078835,-2.974057,-0.033774,-3.138917
0.346000,0.100006,-0.156396,-8.961,0,0.178186,0.340252,0.013876,0.795,0.006244,-0.009333,0.079401,-2.974095,-0.031970,-3.138627
0.347000,0.100012,-0.156397,-8.961,0,0.178753,0.340541,0.014164,0.812,0.006374,-0.009204,0.079962,-2.974130,-0.030186,-3.138337
0.348000,0.100017,-0.156397,-8.961,0,0.179316,0.340828,0.014452,0.828,0.006503,-0.009076,0.080520,-2.974162,-0.028425,-3.138049
0.349000,0.100019,-0.156398,-8.961,0,0.179874,0.341115,0.014739,0.844,0.006632,-0.008947,0.081076,-2.974192,-0.026689,-3.137761
0.350000,0.100020,-0.156398,-8.961,0,0.180429,0.341401,0.015025,0.861,0.006761,-0.008818,0.081630,-2.974218,-0.024979,-3.137475
