time,leg_length,hip_angle_rad,hip_angle_deg,contact,height_from_gps,arm_angle_raw_rad,arm_angle_rad,arm_angle_deg,x_displacement,foot_x_computed,foot_z_computed,roll,pitch,yaw
2.053000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.054000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.055000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093311,-0.084841,-3.127220
2.056000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.057000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.058000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.059000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.060000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.061000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.062000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.063000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.064000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.065000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.066000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.067000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.068000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.069000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.070000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.071000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.072000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.073000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.074000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.075000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.076000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.077000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.078000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.079000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.080000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.081000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.082000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.083000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.084000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.085000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.086000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.087000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.088000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.089000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.090000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.091000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.092000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.093000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.094000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.095000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.096000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.097000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.098000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.099000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.100000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.101000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.102000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.103000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.104000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.105000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.106000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.107000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.108000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.109000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.110000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.111000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.112000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.113000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.114000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.115000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.116000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.117000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.118000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.119000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.120000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.121000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.122000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.123000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.124000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.125000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.126000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.127000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.128000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.129000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.130000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.131000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.132000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.133000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.134000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.135000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.136000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.137000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.138000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.139000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.140000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.141000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.142000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.143000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.144000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.145000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.146000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.147000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.148000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.149000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.150000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.151000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.152000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.153000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.154000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.155000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.156000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.157000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.158000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.159000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.160000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.161000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.162000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.163000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.164000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.165000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.166000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.167000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.168000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.169000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.170000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.171000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.172000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.173000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.174000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.175000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.176000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.177000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.178000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.179000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.180000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.181000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.182000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.183000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.184000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.185000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.186000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.187000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.188000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.189000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.190000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.191000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.192000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.193000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.194000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.195000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.196000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.197000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.198000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.199000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.200000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.201000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.202000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.203000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.204000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.205000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.206000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.207000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.208000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.209000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.210000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.211000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.212000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.213000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.214000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.215000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.216000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.217000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.218000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
2.219000,0.097187,-0.036410,-2.086,1,0.156370,0.351949,0.025572,1.465,0.011506,0.007968,0.059248,-3.093310,-0.084841,-3.127220
