time,leg_length,hip_angle_rad,hip_angle_deg,contact,height_from_gps,arm_angle_raw_rad,arm_angle_rad,arm_angle_deg,x_displacement,foot_x_computed,foot_z_computed,roll,pitch,yaw
2.257000,0.097287,-0.138410,-7.930,1,0.154960,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087230,-3.072935
2.258000,0.097287,-0.138410,-7.930,1,0.154960,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087230,-3.072935
2.259000,0.097287,-0.138410,-7.930,1,0.154959,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087230,-3.072935
2.260000,0.097287,-0.138410,-7.930,1,0.154959,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087230,-3.072936
2.261000,0.097286,-0.138410,-7.930,1,0.154959,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087231,-3.072936
2.262000,0.097286,-0.138410,-7.930,1,0.154959,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087231,-3.072936
2.263000,0.097286,-0.138410,-7.930,1,0.154959,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087231,-3.072936
2.264000,0.097286,-0.138410,-7.930,1,0.154959,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087231,-3.072936
2.265000,0.097286,-0.138410,-7.930,1,0.154959,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087231,-3.072936
2.266000,0.097286,-0.138410,-7.930,1,0.154959,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087232,-3.072936
2.267000,0.097286,-0.138410,-7.930,1,0.154959,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087232,-3.072936
2.268000,0.097286,-0.138410,-7.930,1,0.154959,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087232,-3.072936
2.269000,0.097286,-0.138410,-7.930,1,0.154959,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087232,-3.072936
2.270000,0.097286,-0.138410,-7.930,1,0.154958,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087233,-3.072936
2.271000,0.097286,-0.138410,-7.930,1,0.154958,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087233,-3.072936
2.272000,0.097286,-0.138410,-7.930,1,0.154958,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087233,-3.072936
2.273000,0.097286,-0.138410,-7.930,1,0.154958,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087233,-3.072936
2.274000,0.097286,-0.138410,-7.930,1,0.154958,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087233,-3.072936
2.275000,0.097285,-0.138410,-7.930,1,0.154958,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087234,-3.072936
2.276000,0.097285,-0.138410,-7.930,1,0.154958,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087234,-3.072936
2.277000,0.097285,-0.138410,-7.930,1,0.154958,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087234,-3.072936
2.278000,0.097285,-0.138410,-7.930,1,0.154958,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087234,-3.072936
2.279000,0.097285,-0.138410,-7.930,1,0.154958,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087235,-3.072936
2.280000,0.097285,-0.138410,-7.930,1,0.154958,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087235,-3.072936
2.281000,0.097285,-0.138410,-7.930,1,0.154958,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087235,-3.072936
2.282000,0.097285,-0.138410,-7.930,1,0.154957,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087235,-3.072936
2.283000,0.097285,-0.138410,-7.930,1,0.154957,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087235,-3.072936
2.284000,0.097285,-0.138410,-7.930,1,0.154957,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087236,-3.072936
2.285000,0.097285,-0.138410,-7.930,1,0.154957,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087236,-3.072936
2.286000,0.097285,-0.138410,-7.930,1,0.154957,0.406030,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087236,-3.072936
2.287000,0.097285,-0.138410,-7.930,1,0.154957,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087236,-3.072936
2.288000,0.097284,-0.138410,-7.930,1,0.154957,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087237,-3.072936
2.289000,0.097284,-0.138410,-7.930,1,0.154957,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087237,-3.072936
2.290000,0.097284,-0.138410,-7.930,1,0.154957,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087237,-3.072936
2.291000,0.097284,-0.138410,-7.930,1,0.154957,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087237,-3.072936
2.292000,0.097284,-0.138410,-7.930,1,0.154957,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087238,-3.072936
2.293000,0.097284,-0.138410,-7.930,1,0.154957,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087238,-3.072936
2.294000,0.097284,-0.138410,-7.930,1,0.154956,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087238,-3.072936
2.295000,0.097284,-0.138410,-7.930,1,0.154956,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087238,-3.072936
2.296000,0.097284,-0.138410,-7.930,1,0.154956,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087238,-3.072936
2.297000,0.097284,-0.138410,-7.930,1,0.154956,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087239,-3.072936
2.298000,0.097284,-0.138410,-7.930,1,0.154956,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087239,-3.072936
2.299000,0.097284,-0.138410,-7.930,1,0.154956,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087239,-3.072936
2.300000,0.097284,-0.138410,-7.930,1,0.154956,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087239,-3.072936
2.301000,0.097284,-0.138410,-7.930,1,0.154956,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087240,-3.072936
2.302000,0.097283,-0.138410,-7.930,1,0.154956,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087240,-3.072936
2.303000,0.097283,-0.138410,-7.930,1,0.154956,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087240,-3.072936
2.304000,0.097283,-0.138410,-7.930,1,0.154956,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087240,-3.072936
2.305000,0.097283,-0.138410,-7.930,1,0.154956,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087240,-3.072936
2.306000,0.097283,-0.138410,-7.930,1,0.154955,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087241,-3.072936
2.307000,0.097283,-0.138410,-7.930,1,0.154955,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087241,-3.072936
2.308000,0.097283,-0.138410,-7.930,1,0.154955,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087241,-3.072936
2.309000,0.097283,-0.138410,-7.930,1,0.154955,0.406029,0.079652,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087241,-3.072937
2.310000,0.097283,-0.138410,-7.930,1,0.154955,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087242,-3.072936
2.311000,0.097283,-0.138410,-7.930,1,0.154955,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087242,-3.072936
2.312000,0.097283,-0.138410,-7.930,1,0.154955,0.406029,0.079653,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087242,-3.072936
2.313000,0.097283,-0.138410,-7.930,1,0.154955,0.406029,0.079652,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087242,-3.072936
2.314000,0.097283,-0.138410,-7.930,1,0.154955,0.406029,0.079652,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087242,-3.072936
2.315000,0.097282,-0.138410,-7.930,1,0.154955,0.406029,0.079652,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087243,-3.072937
2.316000,0.097282,-0.138410,-7.930,1,0.154955,0.406029,0.079652,4.564,0.035806,0.022384,0.058603,-2.991258,-0.087243,-3.072937
2.317000,0.097282,-0.138410,-7.930,1,0.154954,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087243,-3.072937
2.318000,0.097282,-0.138410,-7.930,1,0.154954,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087243,-3.072937
2.319000,0.097282,-0.138410,-7.930,1,0.154954,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087244,-3.072937
2.320000,0.097282,-0.138410,-7.930,1,0.154954,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087244,-3.072937
2.321000,0.097282,-0.138410,-7.930,1,0.154954,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087244,-3.072937
2.322000,0.097282,-0.138410,-7.930,1,0.154954,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087244,-3.072937
2.323000,0.097282,-0.138410,-7.930,1,0.154954,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087244,-3.072937
2.324000,0.097282,-0.138410,-7.930,1,0.154954,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087245,-3.072937
2.325000,0.097282,-0.138410,-7.930,1,0.154954,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087245,-3.072937
2.326000,0.097282,-0.138410,-7.930,1,0.154954,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087245,-3.072937
2.327000,0.097282,-0.138410,-7.930,1,0.154954,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087245,-3.072937
2.328000,0.097282,-0.138410,-7.930,1,0.154954,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087245,-3.072937
2.329000,0.097281,-0.138410,-7.930,1,0.154953,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087246,-3.072937
2.330000,0.097281,-0.138410,-7.930,1,0.154953,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087246,-3.072937
2.331000,0.097281,-0.138410,-7.930,1,0.154953,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087246,-3.072937
2.332000,0.097281,-0.138410,-7.930,1,0.154953,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087246,-3.072937
2.333000,0.097281,-0.138410,-7.930,1,0.154953,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087247,-3.072937
2.334000,0.097281,-0.138410,-7.930,1,0.154953,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087247,-3.072937
2.335000,0.097281,-0.138410,-7.930,1,0.154953,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087247,-3.072937
2.336000,0.097281,-0.138410,-7.930,1,0.154953,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087247,-3.072937
2.337000,0.097281,-0.138410,-7.930,1,0.154953,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087247,-3.072937
2.338000,0.097281,-0.138410,-7.930,1,0.154953,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087248,-3.072937
2.339000,0.097281,-0.138410,-7.930,1,0.154953,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087248,-3.072937
2.340000,0.097281,-0.138410,-7.930,1,0.154953,0.406029,0.079652,4.564,0.035806,0.022384,0.058602,-2.991258,-0.087248,-3.072937
2.341000,0.097281,-0.138410,-7.930,1,0.154952,0.406029,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087248,-3.072937
2.342000,0.097281,-0.138410,-7.930,1,0.154952,0.406029,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087249,-3.072937
2.343000,0.097280,-0.138410,-7.930,1,0.154952,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087249,-3.072937
2.344000,0.097280,-0.138410,-7.930,1,0.154952,0.406029,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087249,-3.072937
2.345000,0.097280,-0.138410,-7.930,1,0.154952,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087249,-3.072937
2.346000,0.097280,-0.138410,-7.930,1,0.154952,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087249,-3.072937
2.347000,0.097280,-0.138410,-7.930,1,0.154952,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087250,-3.072937
2.348000,0.097280,-0.138410,-7.930,1,0.154952,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087250,-3.072937
2.349000,0.097280,-0.138410,-7.930,1,0.154952,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087250,-3.072937
2.350000,0.097280,-0.138410,-7.930,1,0.154952,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087250,-3.072937
2.351000,0.097280,-0.138410,-7.930,1,0.154952,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087250,-3.072937
2.352000,0.097280,-0.138410,-7.930,1,0.154952,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087251,-3.072937
2.353000,0.097280,-0.138410,-7.930,1,0.154951,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087251,-3.072937
2.354000,0.097280,-0.138410,-7.930,1,0.154951,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087251,-3.072937
2.355000,0.097280,-0.138410,-7.930,1,0.154951,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087251,-3.072937
2.356000,0.097280,-0.138410,-7.930,1,0.154951,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087252,-3.072937
2.357000,0.097279,-0.138410,-7.930,1,0.154951,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087252,-3.072937
2.358000,0.097279,-0.138410,-7.930,1,0.154951,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087252,-3.072937
2.359000,0.097279,-0.138410,-7.930,1,0.154951,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087252,-3.072937
2.360000,0.097279,-0.138410,-7.930,1,0.154951,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087252,-3.072937
2.361000,0.097279,-0.138410,-7.930,1,0.154951,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087253,-3.072937
2.362000,0.097279,-0.138410,-7.930,1,0.154951,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087253,-3.072937
2.363000,0.097279,-0.138410,-7.930,1,0.154951,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087253,-3.072937
2.364000,0.097279,-0.138410,-7.930,1,0.154951,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087253,-3.072937
2.365000,0.097279,-0.138410,-7.930,1,0.154951,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087254,-3.072937
2.366000,0.097279,-0.138410,-7.930,1,0.154950,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087254,-3.072937
2.367000,0.097279,-0.138410,-7.930,1,0.154950,0.406028,0.079652,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087254,-3.072937
2.368000,0.097279,-0.138410,-7.930,1,0.154950,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087254,-3.072937
2.369000,0.097279,-0.138410,-7.930,1,0.154950,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087254,-3.072938
2.370000,0.097279,-0.138410,-7.930,1,0.154950,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087255,-3.072938
2.371000,0.097278,-0.138410,-7.930,1,0.154950,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087255,-3.072938
2.372000,0.097278,-0.138410,-7.930,1,0.154950,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087255,-3.072938
2.373000,0.097278,-0.138410,-7.930,1,0.154950,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087255,-3.072938
2.374000,0.097278,-0.138410,-7.930,1,0.154950,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087255,-3.072938
2.375000,0.097278,-0.138410,-7.930,1,0.154950,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087256,-3.072938
2.376000,0.097278,-0.138410,-7.930,1,0.154950,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087256,-3.072938
2.377000,0.097278,-0.138410,-7.930,1,0.154950,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087256,-3.072938
2.378000,0.097278,-0.138410,-7.930,1,0.154949,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087256,-3.072938
2.379000,0.097278,-0.138410,-7.930,1,0.154949,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087256,-3.072938
2.380000,0.097278,-0.138410,-7.930,1,0.154949,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087257,-3.072938
2.381000,0.097278,-0.138410,-7.930,1,0.154949,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087257,-3.072938
2.382000,0.097278,-0.138410,-7.930,1,0.154949,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087257,-3.072938
2.383000,0.097278,-0.138410,-7.930,1,0.154949,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087257,-3.072938
2.384000,0.097278,-0.138410,-7.930,1,0.154949,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087258,-3.072938
2.385000,0.097277,-0.138410,-7.930,1,0.154949,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087258,-3.072938
2.386000,0.097277,-0.138410,-7.930,1,0.154949,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087258,-3.072938
2.387000,0.097277,-0.138410,-7.930,1,0.154949,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087258,-3.072938
2.388000,0.097277,-0.138410,-7.930,1,0.154949,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087258,-3.072938
2.389000,0.097277,-0.138410,-7.930,1,0.154949,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087259,-3.072938
2.390000,0.097277,-0.138410,-7.930,1,0.154948,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087259,-3.072938
2.391000,0.097277,-0.138410,-7.930,1,0.154948,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087259,-3.072938
2.392000,0.097277,-0.138410,-7.930,1,0.154948,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087259,-3.072938
2.393000,0.097277,-0.138410,-7.930,1,0.154948,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087259,-3.072938
2.394000,0.097277,-0.138410,-7.930,1,0.154948,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087260,-3.072938
2.395000,0.097277,-0.138410,-7.930,1,0.154948,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087260,-3.072938
2.396000,0.097277,-0.138410,-7.930,1,0.154948,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087260,-3.072938
2.397000,0.097277,-0.138410,-7.930,1,0.154948,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991258,-0.087260,-3.072938
2.398000,0.097277,-0.138410,-7.930,1,0.154948,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991257,-0.087260,-3.072938
2.399000,0.097276,-0.138410,-7.930,1,0.154948,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991257,-0.087261,-3.072938
2.400000,0.097276,-0.138410,-7.930,1,0.154948,0.406028,0.079651,4.564,0.035805,0.022384,0.058602,-2.991257,-0.087261,-3.072938
2.401000,0.097276,-0.138410,-7.930,1,0.154948,0.406027,0.079651,4.564,0.035805,0.022384,0.058602,-2.991257,-0.087261,-3.072938
2.402000,0.097276,-0.138410,-7.930,1,0.154947,0.406027,0.079651,4.564,0.035805,0.022384,0.058602,-2.991257,-0.087261,-3.072938
2.403000,0.097276,-0.138410,-7.930,1,0.154947,0.406027,0.079651,4.564,0.035805,0.022384,0.058602,-2.991257,-0.087262,-3.072938
2.404000,0.097276,-0.138410,-7.930,1,0.154947,0.406027,0.079651,4.564,0.035805,0.022384,0.058602,-2.991257,-0.087262,-3.072938
2.405000,0.097276,-0.138410,-7.930,1,0.154947,0.406027,0.079651,4.564,0.035805,0.022384,0.058601,-2.991257,-0.087262,-3.072938
2.406000,0.097276,-0.138410,-7.930,1,0.154947,0.406027,0.079651,4.564,0.035805,0.022384,0.058601,-2.991257,-0.087262,-3.072938
2.407000,0.097276,-0.138410,-7.930,1,0.154947,0.406027,0.079651,4.564,0.035805,0.022384,0.058601,-2.991257,-0.087262,-3.072938
2.408000,0.097276,-0.138410,-7.930,1,0.154947,0.406027,0.079651,4.564,0.035805,0.022384,0.058601,-2.991257,-0.087263,-3.072938
2.409000,0.097276,-0.138410,-7.930,1,0.154947,0.406027,0.079651,4.564,0.035805,0.022384,0.058601,-2.991257,-0.087263,-3.072938
2.410000,0.097276,-0.138410,-7.930,1,0.154947,0.406027,0.079651,4.564,0.035805,0.022384,0.058601,-2.991257,-0.087263,-3.072938
2.411000,0.097276,-0.138410,-7.930,1,0.154947,0.406027,0.079651,4.564,0.035805,0.022384,0.058602,-2.991257,-0.087263,-3.072938
2.412000,0.097276,-0.138410,-7.930,1,0.154947,0.406027,0.079651,4.564,0.035805,0.022384,0.058601,-2.991257,-0.087263,-3.072938
2.413000,0.097276,-0.138410,-7.930,1,0.154947,0.406027,0.079651,4.564,0.035805,0.022384,0.058601,-2.991257,-0.087264,-3.072938
2.414000,0.097275,-0.138410,-7.930,1,0.154947,0.406027,0.079651,4.564,0.035805,0.022384,0.058601,-2.991257,-0.087264,-3.072938
2.415000,0.097275,-0.138410,-7.930,1,0.154946,0.406027,0.079651,4.564,0.035805,0.022384,0.058601,-2.991257,-0.087264,-3.072938
2.416000,0.097275,-0.138410,-7.930,1,0.154946,0.406027,0.079651,4.564,0.035805,0.022384,0.058601,-2.991257,-0.087264,-3.072938
2.417000,0.097275,-0.138410,-7.930,1,0.154946,0.406027,0.079651,4.564,0.035805,0.022384,0.058601,-2.991257,-0.087264,-3.072938
2.418000,0.097275,-0.138410,-7.930,1,0.154946,0.406027,0.079651,4.564,0.035805,0.022384,0.058601,-2.991257,-0.087265,-3.072938
2.419000,0.097275,-0.138410,-7.930,1,0.154946,0.406027,0.079651,4.564,0.035805,0.022384,0.058601,-2.991257,-0.087265,-3.072938
2.420000,0.097275,-0.138410,-7.930,1,0.154946,0.406027,0.079651,4.564,0.035805,0.022384,0.058601,-2.991257,-0.087265,-3.072938
2.421000,0.097275,-0.138410,-7.930,1,0.154946,0.406027,0.079651,4.564,0.035805,0.022384,0.058601,-2.991257,-0.087265,-3.072938
2.422000,0.097275,-0.138410,-7.930,1,0.154946,0.406027,0.079651,4.564,0.035805,0.022384,0.058601,-2.991257,-0.087265,-3.072938
2.423000,0.097275,-0.138410,-7.930,1,0.154946,0.406027,0.079651,4.564,0.035805,0.022384,0.058601,-2.991257,-0.087266,-3.072938
