time,leg_length,hip_angle_rad,hip_angle_deg,contact,height_from_gps,arm_angle_raw_rad,arm_angle_rad,arm_angle_deg,x_displacement,foot_x_computed,foot_z_computed,roll,pitch,yaw
2.013000,0.097364,-0.225410,-12.915,1,0.152502,0.448864,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092526,-3.029922
2.014000,0.097364,-0.225410,-12.915,1,0.152502,0.448864,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092526,-3.029922
2.015000,0.097364,-0.225410,-12.915,1,0.152502,0.448864,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092526,-3.029922
2.016000,0.097364,-0.225410,-12.915,1,0.152502,0.448864,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092527,-3.029922
2.017000,0.097364,-0.225410,-12.915,1,0.152502,0.448864,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092527,-3.029922
2.018000,0.097364,-0.225410,-12.915,1,0.152502,0.448864,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092527,-3.029922
2.019000,0.097364,-0.225410,-12.915,1,0.152502,0.448864,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092527,-3.029922
2.020000,0.097363,-0.225410,-12.915,1,0.152502,0.448864,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092527,-3.029922
2.021000,0.097363,-0.225410,-12.915,1,0.152501,0.448864,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092528,-3.029922
2.022000,0.097363,-0.225410,-12.915,1,0.152501,0.448864,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092528,-3.029922
2.023000,0.097363,-0.225410,-12.915,1,0.152501,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092528,-3.029922
2.024000,0.097363,-0.225410,-12.915,1,0.152501,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092528,-3.029922
2.025000,0.097363,-0.225410,-12.915,1,0.152501,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092528,-3.029922
2.026000,0.097363,-0.225410,-12.915,1,0.152501,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092528,-3.029922
2.027000,0.097363,-0.225410,-12.915,1,0.152501,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092529,-3.029923
2.028000,0.097363,-0.225410,-12.915,1,0.152501,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092529,-3.029922
2.029000,0.097363,-0.225410,-12.915,1,0.152501,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092529,-3.029922
2.030000,0.097363,-0.225410,-12.915,1,0.152501,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092529,-3.029922
2.031000,0.097363,-0.225410,-12.915,1,0.152501,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092529,-3.029922
2.032000,0.097363,-0.225410,-12.915,1,0.152501,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092530,-3.029922
2.033000,0.097363,-0.225410,-12.915,1,0.152501,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092530,-3.029923
2.034000,0.097363,-0.225410,-12.915,1,0.152501,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092530,-3.029923
2.035000,0.097363,-0.225410,-12.915,1,0.152501,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092530,-3.029923
2.036000,0.097363,-0.225410,-12.915,1,0.152500,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092530,-3.029923
2.037000,0.097363,-0.225410,-12.915,1,0.152500,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092531,-3.029923
2.038000,0.097362,-0.225410,-12.915,1,0.152500,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092531,-3.029923
2.039000,0.097362,-0.225410,-12.915,1,0.152500,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092531,-3.029923
2.040000,0.097362,-0.225410,-12.915,1,0.152500,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092531,-3.029923
2.041000,0.097362,-0.225410,-12.915,1,0.152500,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092531,-3.029923
2.042000,0.097362,-0.225410,-12.915,1,0.152500,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092532,-3.029923
2.043000,0.097362,-0.225410,-12.915,1,0.152500,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092532,-3.029923
2.044000,0.097362,-0.225410,-12.915,1,0.152500,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092532,-3.029923
2.045000,0.097362,-0.225410,-12.915,1,0.152500,0.448863,0.122487,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092532,-3.029923
2.046000,0.097362,-0.225410,-12.915,1,0.152500,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092532,-3.029923
2.047000,0.097362,-0.225410,-12.915,1,0.152500,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092533,-3.029923
2.048000,0.097362,-0.225410,-12.915,1,0.152500,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092533,-3.029923
2.049000,0.097362,-0.225410,-12.915,1,0.152500,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092533,-3.029923
2.050000,0.097362,-0.225410,-12.915,1,0.152500,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092533,-3.029923
2.051000,0.097362,-0.225410,-12.915,1,0.152499,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092533,-3.029923
2.052000,0.097362,-0.225410,-12.915,1,0.152499,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092533,-3.029923
2.053000,0.097362,-0.225410,-12.915,1,0.152499,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092534,-3.029923
2.054000,0.097362,-0.225410,-12.915,1,0.152499,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092534,-3.029923
2.055000,0.097361,-0.225410,-12.915,1,0.152499,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092534,-3.029923
2.056000,0.097361,-0.225410,-12.915,1,0.152499,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092534,-3.029923
2.057000,0.097361,-0.225410,-12.915,1,0.152499,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092534,-3.029923
2.058000,0.097361,-0.225410,-12.915,1,0.152499,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092535,-3.029923
2.059000,0.097361,-0.225410,-12.915,1,0.152499,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092535,-3.029923
2.060000,0.097361,-0.225410,-12.915,1,0.152499,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092535,-3.029923
2.061000,0.097361,-0.225410,-12.915,1,0.152499,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092535,-3.029923
2.062000,0.097361,-0.225410,-12.915,1,0.152499,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092535,-3.029923
2.063000,0.097361,-0.225410,-12.915,1,0.152499,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092536,-3.029923
2.064000,0.097361,-0.225410,-12.915,1,0.152499,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092536,-3.029923
2.065000,0.097361,-0.225410,-12.915,1,0.152499,0.448862,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092536,-3.029923
2.066000,0.097361,-0.225410,-12.915,1,0.152498,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092536,-3.029923
2.067000,0.097361,-0.225410,-12.915,1,0.152498,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092536,-3.029923
2.068000,0.097361,-0.225410,-12.915,1,0.152498,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092537,-3.029923
2.069000,0.097361,-0.225410,-12.915,1,0.152498,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092537,-3.029923
2.070000,0.097361,-0.225410,-12.915,1,0.152498,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092537,-3.029923
2.071000,0.097361,-0.225410,-12.915,1,0.152498,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092537,-3.029923
2.072000,0.097360,-0.225410,-12.915,1,0.152498,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092537,-3.029923
2.073000,0.097360,-0.225410,-12.915,1,0.152498,0.448863,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092538,-3.029923
2.074000,0.097360,-0.225410,-12.915,1,0.152498,0.448862,0.122486,7.018,0.054981,0.033220,0.057601,-2.904185,-0.092538,-3.029923
2.075000,0.097360,-0.225410,-12.915,1,0.152498,0.448862,0.122486,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092538,-3.029923
2.076000,0.097360,-0.225410,-12.915,1,0.152498,0.448862,0.122486,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092538,-3.029923
2.077000,0.097360,-0.225410,-12.915,1,0.152498,0.448862,0.122486,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092538,-3.029923
2.078000,0.097360,-0.225410,-12.915,1,0.152498,0.448862,0.122486,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092539,-3.029923
2.079000,0.097360,-0.225410,-12.915,1,0.152497,0.448862,0.122486,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092539,-3.029924
2.080000,0.097360,-0.225410,-12.915,1,0.152497,0.448862,0.122486,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092539,-3.029924
2.081000,0.097360,-0.225410,-12.915,1,0.152497,0.448862,0.122486,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092539,-3.029924
2.082000,0.097360,-0.225410,-12.915,1,0.152497,0.448862,0.122486,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092539,-3.029924
2.083000,0.097360,-0.225410,-12.915,1,0.152497,0.448862,0.122486,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092540,-3.029924
2.084000,0.097360,-0.225410,-12.915,1,0.152497,0.448862,0.122486,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092540,-3.029924
2.085000,0.097360,-0.225410,-12.915,1,0.152497,0.448862,0.122486,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092540,-3.029924
2.086000,0.097360,-0.225410,-12.915,1,0.152497,0.448862,0.122486,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092540,-3.029924
2.087000,0.097359,-0.225410,-12.915,1,0.152497,0.448862,0.122486,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092540,-3.029924
2.088000,0.097359,-0.225410,-12.915,1,0.152497,0.448862,0.122486,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092541,-3.029924
2.089000,0.097359,-0.225410,-12.915,1,0.152497,0.448862,0.122486,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092541,-3.029924
2.090000,0.097359,-0.225410,-12.915,1,0.152497,0.448862,0.122486,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092541,-3.029924
2.091000,0.097359,-0.225410,-12.915,1,0.152497,0.448862,0.122486,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092541,-3.029924
2.092000,0.097359,-0.225410,-12.915,1,0.152497,0.448862,0.122486,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092541,-3.029924
2.093000,0.097359,-0.225410,-12.915,1,0.152496,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092542,-3.029924
2.094000,0.097359,-0.225410,-12.915,1,0.152496,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092542,-3.029924
2.095000,0.097359,-0.225410,-12.915,1,0.152496,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092542,-3.029924
2.096000,0.097359,-0.225410,-12.915,1,0.152496,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092542,-3.029924
2.097000,0.097359,-0.225410,-12.915,1,0.152496,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092543,-3.029924
2.098000,0.097359,-0.225410,-12.915,1,0.152496,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092543,-3.029924
2.099000,0.097359,-0.225410,-12.915,1,0.152496,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092543,-3.029924
2.100000,0.097359,-0.225410,-12.915,1,0.152496,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092543,-3.029924
2.101000,0.097359,-0.225410,-12.915,1,0.152496,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092543,-3.029924
2.102000,0.097359,-0.225410,-12.915,1,0.152496,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092544,-3.029924
2.103000,0.097358,-0.225410,-12.915,1,0.152496,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092544,-3.029924
2.104000,0.097358,-0.225410,-12.915,1,0.152496,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092544,-3.029924
2.105000,0.097358,-0.225410,-12.915,1,0.152496,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092544,-3.029924
2.106000,0.097358,-0.225410,-12.915,1,0.152495,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092544,-3.029924
2.107000,0.097358,-0.225410,-12.915,1,0.152495,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092545,-3.029924
2.108000,0.097358,-0.225410,-12.915,1,0.152495,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092545,-3.029924
2.109000,0.097358,-0.225410,-12.915,1,0.152495,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092545,-3.029924
2.110000,0.097358,-0.225410,-12.915,1,0.152495,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092545,-3.029924
2.111000,0.097358,-0.225410,-12.915,1,0.152495,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092545,-3.029924
2.112000,0.097358,-0.225410,-12.915,1,0.152495,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092546,-3.029924
2.113000,0.097358,-0.225410,-12.915,1,0.152495,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092546,-3.029924
2.114000,0.097358,-0.225410,-12.915,1,0.152495,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092546,-3.029924
2.115000,0.097358,-0.225410,-12.915,1,0.152495,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092546,-3.029924
2.116000,0.097358,-0.225410,-12.915,1,0.152495,0.448862,0.122485,7.018,0.054981,0.033220,0.057600,-2.904185,-0.092546,-3.029924
2.117000,0.097358,-0.225410,-12.915,1,0.152495,0.448861,0.122485,7.018,0.054980,0.033220,0.057600,-2.904185,-0.092547,-3.029924
2.118000,0.097357,-0.225410,-12.915,1,0.152495,0.448861,0.122485,7.018,0.054980,0.033220,0.057600,-2.904185,-0.092547,-3.029924
2.119000,0.097357,-0.225410,-12.915,1,0.152494,0.448861,0.122485,7.018,0.054980,0.033220,0.057600,-2.904185,-0.092547,-3.029924
2.120000,0.097357,-0.225410,-12.915,1,0.152494,0.448861,0.122485,7.018,0.054980,0.033220,0.057600,-2.904185,-0.092547,-3.029924
2.121000,0.097357,-0.225410,-12.915,1,0.152494,0.448861,0.122485,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092547,-3.029925
2.122000,0.097357,-0.225410,-12.915,1,0.152494,0.448861,0.122485,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092548,-3.029925
2.123000,0.097357,-0.225410,-12.915,1,0.152494,0.448861,0.122485,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092548,-3.029925
2.124000,0.097357,-0.225410,-12.915,1,0.152494,0.448861,0.122485,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092548,-3.029925
2.125000,0.097357,-0.225410,-12.915,1,0.152494,0.448861,0.122485,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092548,-3.029925
2.126000,0.097357,-0.225410,-12.915,1,0.152494,0.448861,0.122485,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092548,-3.029925
2.127000,0.097357,-0.225410,-12.915,1,0.152494,0.448861,0.122485,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092549,-3.029925
2.128000,0.097357,-0.225410,-12.915,1,0.152494,0.448861,0.122485,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092549,-3.029925
2.129000,0.097357,-0.225410,-12.915,1,0.152494,0.448861,0.122485,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092549,-3.029925
2.130000,0.097357,-0.225410,-12.915,1,0.152494,0.448861,0.122485,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092549,-3.029925
2.131000,0.097357,-0.225410,-12.915,1,0.152494,0.448861,0.122485,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092549,-3.029925
2.132000,0.097357,-0.225410,-12.915,1,0.152494,0.448861,0.122485,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092550,-3.029925
2.133000,0.097356,-0.225410,-12.915,1,0.152493,0.448861,0.122485,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092550,-3.029925
2.134000,0.097356,-0.225410,-12.915,1,0.152493,0.448861,0.122485,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092550,-3.029925
2.135000,0.097356,-0.225410,-12.915,1,0.152493,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092550,-3.029925
2.136000,0.097356,-0.225410,-12.915,1,0.152493,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092551,-3.029925
2.137000,0.097356,-0.225410,-12.915,1,0.152493,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092551,-3.029925
2.138000,0.097356,-0.225410,-12.915,1,0.152493,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092551,-3.029925
2.139000,0.097356,-0.225410,-12.915,1,0.152493,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092551,-3.029925
2.140000,0.097356,-0.225410,-12.915,1,0.152493,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092551,-3.029925
2.141000,0.097356,-0.225410,-12.915,1,0.152493,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092552,-3.029925
2.142000,0.097356,-0.225410,-12.915,1,0.152493,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092552,-3.029925
2.143000,0.097356,-0.225410,-12.915,1,0.152493,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092552,-3.029925
2.144000,0.097356,-0.225410,-12.915,1,0.152493,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092552,-3.029925
2.145000,0.097356,-0.225410,-12.915,1,0.152493,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092552,-3.029925
2.146000,0.097356,-0.225410,-12.915,1,0.152492,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092553,-3.029925
2.147000,0.097356,-0.225410,-12.915,1,0.152492,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904185,-0.092553,-3.029925
2.148000,0.097356,-0.225410,-12.915,1,0.152492,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904184,-0.092553,-3.029925
2.149000,0.097355,-0.225410,-12.915,1,0.152492,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904184,-0.092553,-3.029925
2.150000,0.097355,-0.225410,-12.915,1,0.152492,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904184,-0.092553,-3.029925
2.151000,0.097355,-0.225410,-12.915,1,0.152492,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904184,-0.092554,-3.029925
2.152000,0.097355,-0.225410,-12.915,1,0.152492,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904184,-0.092554,-3.029925
2.153000,0.097355,-0.225410,-12.915,1,0.152492,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904184,-0.092554,-3.029925
2.154000,0.097355,-0.225410,-12.915,1,0.152492,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904184,-0.092554,-3.029925
2.155000,0.097355,-0.225410,-12.915,1,0.152492,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904184,-0.092554,-3.029925
2.156000,0.097355,-0.225410,-12.915,1,0.152492,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904184,-0.092555,-3.029925
2.157000,0.097355,-0.225410,-12.915,1,0.152492,0.448861,0.122484,7.018,0.054980,0.033221,0.057600,-2.904184,-0.092555,-3.029925
2.158000,0.097355,-0.225410,-12.915,1,0.152492,0.448860,0.122484,7.018,0.054980,0.033221,0.057600,-2.904184,-0.092555,-3.029925
2.159000,0.097355,-0.225410,-12.915,1,0.152491,0.448860,0.122484,7.018,0.054980,0.033221,0.057600,-2.904184,-0.092555,-3.029925
2.160000,0.097355,-0.225410,-12.915,1,0.152491,0.448860,0.122484,7.018,0.054980,0.033221,0.057600,-2.904184,-0.092555,-3.029925
2.161000,0.097355,-0.225410,-12.915,1,0.152491,0.448860,0.122484,7.018,0.054980,0.033221,0.057599,-2.904184,-0.092556,-3.029926
2.162000,0.097355,-0.225410,-12.915,1,0.152491,0.448860,0.122484,7.018,0.054980,0.033221,0.057599,-2.904184,-0.092556,-3.029926
2.163000,0.097354,-0.225410,-12.915,1,0.152491,0.448860,0.122484,7.018,0.054980,0.033221,0.057599,-2.904184,-0.092556,-3.029926
2.164000,0.097354,-0.225410,-12.915,1,0.152491,0.448860,0.122484,7.018,0.054980,0.033221,0.057599,-2.904184,-0.092556,-3.029926
2.165000,0.097354,-0.225410,-12.915,1,0.152491,0.448860,0.122484,7.018,0.054980,0.033221,0.057599,-2.904184,-0.092556,-3.029926
2.166000,0.097354,-0.225410,-12.915,1,0.152491,0.448860,0.122484,7.018,0.054980,0.033221,0.057599,-2.904184,-0.092557,-3.029926
2.167000,0.097354,-0.225410,-12.915,1,0.152491,0.448860,0.122484,7.018,0.054980,0.033221,0.057599,-2.904184,-0.092557,-3.029926
2.168000,0.097354,-0.225410,-12.915,1,0.152491,0.448860,0.122484,7.018,0.054980,0.033221,0.057599,-2.904184,-0.092557,-3.029926
2.169000,0.097354,-0.225410,-12.915,1,0.152491,0.448860,0.122484,7.018,0.054980,0.033221,0.057599,-2.904184,-0.092557,-3.029926
2.170000,0.097354,-0.225410,-12.915,1,0.152491,0.448860,0.122484,7.018,0.054980,0.033221,0.057599,-2.904184,-0.092558,-3.029926
2.171000,0.097354,-0.225410,-12.915,1,0.152491,0.448860,0.122484,7.018,0.054980,0.033221,0.057599,-2.904184,-0.092558,-3.029926
2.172000,0.097354,-0.225410,-12.915,1,0.152490,0.448860,0.122484,7.018,0.054980,0.033221,0.057599,-2.904184,-0.092558,-3.029926
2.173000,0.097354,-0.225410,-12.915,1,0.152490,0.448860,0.122484,7.018,0.054980,0.033221,0.057599,-2.904184,-0.092558,-3.029926
2.174000,0.097354,-0.225410,-12.915,1,0.152490,0.448860,0.122484,7.018,0.054980,0.033221,0.057599,-2.904184,-0.092558,-3.029926
2.175000,0.097354,-0.225410,-12.915,1,0.152490,0.448860,0.122483,7.018,0.054980,0.033221,0.057599,-2.904184,-0.092559,-3.029926
2.176000,0.097354,-0.225410,-12.915,1,0.152490,0.448860,0.122483,7.018,0.054980,0.033221,0.057599,-2.904184,-0.092559,-3.029926
