time,leg_length,hip_angle_rad,hip_angle_deg,contact,height_from_gps,arm_angle_raw_rad,arm_angle_rad,arm_angle_deg,x_displacement,foot_x_computed,foot_z_computed,roll,pitch,yaw
0.567000,0.098646,-0.437410,-25.062,1,0.142853,0.455475,0.129098,7.397,0.057933,0.016147,0.053494,-2.691772,-0.115467,-3.022288
0.568000,0.098768,-0.437410,-25.062,1,0.142986,0.455575,0.129199,7.403,0.057978,0.016140,0.053518,-2.691797,-0.115095,-3.022185
0.569000,0.098885,-0.437410,-25.062,1,0.143116,0.455673,0.129296,7.408,0.058021,0.016134,0.053541,-2.691824,-0.114734,-3.022084
0.570000,0.098999,-0.437410,-25.062,1,0.143241,0.455767,0.129390,7.414,0.058063,0.016128,0.053563,-2.691851,-0.114384,-3.021987
0.571000,0.099107,-0.437410,-25.062,1,0.143362,0.455857,0.129481,7.419,0.058104,0.016122,0.053586,-2.691877,-0.114046,-3.021893
0.572000,0.099211,-0.437410,-25.062,1,0.143479,0.455943,0.129567,7.424,0.058142,0.016117,0.053609,-2.691904,-0.113719,-3.021804
0.573000,0.099309,-0.437410,-25.062,1,0.143591,0.456025,0.129649,7.428,0.058179,0.016112,0.053632,-2.691930,-0.113405,-3.021719
0.574000,0.099400,-0.437410,-25.062,1,0.143699,0.456102,0.129726,7.433,0.058213,0.016108,0.053657,-2.691955,-0.113104,-3.021639
0.575000,0.099484,-0.437410,-25.062,1,0.143802,0.456175,0.129799,7.437,0.058246,0.016105,0.053684,-2.691979,-0.112815,-3.021564
0.576000,0.099560,-0.437410,-25.062,1,0.143899,0.456245,0.129868,7.441,0.058277,0.016103,0.053713,-2.692002,-0.112541,-3.021491
0.577000,0.099629,-0.437410,-25.062,1,0.143992,0.456311,0.129935,7.445,0.058306,0.016104,0.053743,-2.692025,-0.112281,-3.021423
0.578000,0.099693,-0.437410,-25.062,1,0.144079,0.456375,0.129998,7.448,0.058335,0.016105,0.053773,-2.692046,-0.112036,-3.021356
0.579000,0.099751,-0.437410,-25.062,1,0.144161,0.456437,0.130060,7.452,0.058362,0.016108,0.053802,-2.692067,-0.111806,-3.021292
0.580000,0.099803,-0.437410,-25.062,1,0.144238,0.456497,0.130120,7.455,0.058389,0.016113,0.053831,-2.692086,-0.111592,-3.021230
0.581000,0.099851,-0.437410,-25.062,1,0.144308,0.456555,0.130179,7.459,0.058415,0.016119,0.053858,-2.692105,-0.111394,-3.021169
0.582000,0.099894,-0.437410,-25.062,1,0.144373,0.456613,0.130236,7.462,0.058441,0.016126,0.053884,-2.692122,-0.111212,-3.021110
0.583000,0.099932,-0.437410,-25.062,1,0.144432,0.456669,0.130293,7.465,0.058466,0.016135,0.053908,-2.692139,-0.111047,-3.021051
0.584000,0.099965,-0.437410,-25.062,1,0.144485,0.456726,0.130349,7.468,0.058491,0.016146,0.053931,-2.692154,-0.110899,-3.020994
0.585000,0.099994,-0.437407,-25.062,1,0.144531,0.456781,0.130405,7.472,0.058516,0.016159,0.053951,-2.692171,-0.110768,-3.020936
0.586000,0.100017,-0.437388,-25.061,1,0.144572,0.456836,0.130460,7.475,0.058540,0.016176,0.053970,-2.692202,-0.110655,-3.020880
0.587000,0.100031,-0.437391,-25.061,1,0.144606,0.456891,0.130515,7.478,0.058565,0.016194,0.053992,-2.692211,-0.110558,-3.020824
0.588000,0.100033,-0.437393,-25.061,1,0.144634,0.456947,0.130570,7.481,0.058590,0.016218,0.054018,-2.692219,-0.110479,-3.020767
0.589000,0.100027,-0.437394,-25.061,0,0.144656,0.457001,0.130625,7.484,0.058614,0.016245,0.054046,-2.692226,-0.110418,-3.020712
0.590000,0.100017,-0.437395,-25.061,0,0.144672,0.457056,0.130679,7.487,0.058639,0.016273,0.054071,-2.692231,-0.110373,-3.020656
0.591000,0.100006,-0.437396,-25.061,0,0.144682,0.457110,0.130734,7.491,0.058663,0.016302,0.054090,-2.692236,-0.110346,-3.020601
0.592000,0.099999,-0.437397,-25.061,0,0.144685,0.457165,0.130788,7.494,0.058687,0.016329,0.054100,-2.692239,-0.110336,-3.020546
0.593000,0.099997,-0.437398,-25.061,0,0.144683,0.457219,0.130842,7.497,0.058711,0.016354,0.054100,-2.692241,-0.110343,-3.020492
0.594000,0.099998,-0.437398,-25.061,0,0.144674,0.457273,0.130896,7.500,0.058735,0.016378,0.054090,-2.692242,-0.110367,-3.020438
0.595000,0.100002,-0.437398,-25.061,0,0.144659,0.457327,0.130950,7.503,0.058759,0.016400,0.054071,-2.692242,-0.110408,-3.020384
0.596000,0.100007,-0.437399,-25.061,0,0.144638,0.457380,0.131004,7.506,0.058783,0.016422,0.054046,-2.692240,-0.110465,-3.020331
0.597000,0.100010,-0.437399,-25.061,1,0.144611,0.457434,0.131057,7.509,0.058807,0.016444,0.054016,-2.692238,-0.110540,-3.020277
0.598000,0.099974,-0.437467,-25.065,1,0.144578,0.457488,0.131112,7.512,0.058831,0.016478,0.054018,-2.692166,-0.110630,-3.020223
0.599000,0.099934,-0.437456,-25.064,1,0.144538,0.457540,0.131164,7.515,0.058855,0.016519,0.054015,-2.692173,-0.110736,-3.020171
0.600000,0.099890,-0.437446,-25.064,1,0.144494,0.457591,0.131215,7.518,0.058877,0.016561,0.054009,-2.692176,-0.110857,-3.020121
0.601000,0.099845,-0.437439,-25.063,1,0.144444,0.457640,0.131264,7.521,0.058899,0.016603,0.054001,-2.692176,-0.110993,-3.020073
0.602000,0.099796,-0.437433,-25.063,1,0.144389,0.457687,0.131311,7.524,0.058920,0.016645,0.053989,-2.692173,-0.111142,-3.020027
0.603000,0.099745,-0.437429,-25.063,1,0.144329,0.457732,0.131355,7.526,0.058940,0.016687,0.053976,-2.692169,-0.111303,-3.019984
0.604000,0.099690,-0.437425,-25.063,1,0.144264,0.457775,0.131399,7.529,0.058959,0.016730,0.053960,-2.692162,-0.111478,-3.019941
0.605000,0.099633,-0.437422,-25.062,1,0.144194,0.457817,0.131440,7.531,0.058978,0.016773,0.053942,-2.692154,-0.111664,-3.019901
0.606000,0.099573,-0.437420,-25.062,1,0.144121,0.457855,0.131479,7.533,0.058995,0.016816,0.053923,-2.692144,-0.111861,-3.019864
0.607000,0.099510,-0.437418,-25.062,1,0.144043,0.457890,0.131514,7.535,0.059011,0.016858,0.053902,-2.692133,-0.112068,-3.019830
0.608000,0.099445,-0.437416,-25.062,1,0.143962,0.457921,0.131545,7.537,0.059024,0.016899,0.053879,-2.692121,-0.112283,-3.019801
0.609000,0.099378,-0.437415,-25.062,1,0.143877,0.457948,0.131571,7.538,0.059036,0.016940,0.053856,-2.692107,-0.112507,-3.019776
0.610000,0.099309,-0.437414,-25.062,1,0.143790,0.457970,0.131593,7.540,0.059046,0.016979,0.053831,-2.692093,-0.112738,-3.019755
0.611000,0.099239,-0.437413,-25.062,1,0.143700,0.457987,0.131610,7.541,0.059054,0.017016,0.053804,-2.692078,-0.112975,-3.019740
0.612000,0.099167,-0.437413,-25.062,1,0.143608,0.457998,0.131621,7.541,0.059059,0.017052,0.053777,-2.692061,-0.113217,-3.019731
0.613000,0.099094,-0.437412,-25.062,1,0.143513,0.458003,0.131626,7.542,0.059061,0.017085,0.053749,-2.692045,-0.113464,-3.019728
0.614000,0.099020,-0.437412,-25.062,1,0.143418,0.458001,0.131625,7.542,0.059060,0.017116,0.053720,-2.692027,-0.113714,-3.019732
0.615000,0.098946,-0.437412,-25.062,1,0.143321,0.457993,0.131616,7.541,0.059056,0.017143,0.053691,-2.692009,-0.113966,-3.019743
0.616000,0.098871,-0.437412,-25.062,1,0.143223,0.457976,0.131600,7.540,0.059049,0.017168,0.053661,-2.691991,-0.114219,-3.019761
0.617000,0.098796,-0.437411,-25.062,1,0.143125,0.457952,0.131576,7.539,0.059038,0.017189,0.053630,-2.691972,-0.114473,-3.019788
0.618000,0.098701,-0.437411,-25.062,1,0.143026,0.457919,0.131543,7.537,0.059024,0.017214,0.053618,-2.691953,-0.114727,-3.019823
0.619000,0.098613,-0.437411,-25.062,1,0.142928,0.457877,0.131501,7.534,0.059005,0.017233,0.053599,-2.691933,-0.114979,-3.019867
0.620000,0.098525,-0.437411,-25.062,1,0.142831,0.457826,0.131450,7.532,0.058982,0.017247,0.053581,-2.691914,-0.115228,-3.019920
0.621000,0.098440,-0.437411,-25.062,1,0.142734,0.457765,0.131389,7.528,0.058955,0.017256,0.053562,-2.691894,-0.115474,-3.019984
0.622000,0.098355,-0.437411,-25.062,1,0.142639,0.457695,0.131318,7.524,0.058924,0.017261,0.053545,-2.691875,-0.115716,-3.020056
0.623000,0.098264,-0.437411,-25.062,1,0.142546,0.457617,0.131241,7.520,0.058889,0.017264,0.053533,-2.691856,-0.115953,-3.020136
0.624000,0.098171,-0.437411,-25.062,1,0.142453,0.457535,0.131158,7.515,0.058852,0.017267,0.053524,-2.691840,-0.116186,-3.020221
0.625000,0.098076,-0.437411,-25.062,1,0.142361,0.457449,0.131073,7.510,0.058814,0.017269,0.053519,-2.691826,-0.116415,-3.020308
0.626000,0.097980,-0.437411,-25.062,1,0.142271,0.457363,0.130986,7.505,0.058775,0.017271,0.053515,-2.691815,-0.116640,-3.020395
0.627000,0.097886,-0.437411,-25.062,1,0.142181,0.457276,0.130900,7.500,0.058737,0.017273,0.053511,-2.691806,-0.116861,-3.020483
0.628000,0.097792,-0.437411,-25.062,1,0.142093,0.457191,0.130815,7.495,0.058699,0.017274,0.053508,-2.691800,-0.117076,-3.020569
0.629000,0.097701,-0.437411,-25.062,1,0.142007,0.457108,0.130731,7.490,0.058662,0.017276,0.053504,-2.691798,-0.117286,-3.020652
0.630000,0.097613,-0.437411,-25.062,1,0.141923,0.457027,0.130650,7.486,0.058626,0.017277,0.053500,-2.691797,-0.117490,-3.020733
0.631000,0.097527,-0.437411,-25.062,1,0.141840,0.456949,0.130572,7.481,0.058591,0.017279,0.053495,-2.691800,-0.117688,-3.020811
0.632000,0.097445,-0.437411,-25.062,1,0.141760,0.456874,0.130497,7.477,0.058557,0.017280,0.053490,-2.691805,-0.117879,-3.020886
0.633000,0.097366,-0.437410,-25.062,1,0.141683,0.456802,0.130425,7.473,0.058525,0.017281,0.053484,-2.691812,-0.118062,-3.020957
0.634000,0.097291,-0.437410,-25.062,1,0.141608,0.456733,0.130357,7.469,0.058495,0.017283,0.053477,-2.691821,-0.118237,-3.021024
0.635000,0.097219,-0.437410,-25.062,1,0.141537,0.456668,0.130291,7.465,0.058465,0.017284,0.053471,-2.691831,-0.118404,-3.021089
0.636000,0.097151,-0.437410,-25.062,1,0.141469,0.456606,0.130230,7.462,0.058438,0.017285,0.053464,-2.691843,-0.118561,-3.021149
0.637000,0.097087,-0.437410,-25.062,1,0.141404,0.456548,0.130171,7.458,0.058412,0.017286,0.053457,-2.691855,-0.118709,-3.021206
0.638000,0.097028,-0.437410,-25.062,1,0.141344,0.456493,0.130117,7.455,0.058387,0.017287,0.053451,-2.691868,-0.118847,-3.021259
0.639000,0.096972,-0.437410,-25.062,1,0.141287,0.456442,0.130065,7.452,0.058365,0.017288,0.053445,-2.691882,-0.118974,-3.021309
0.640000,0.096920,-0.437410,-25.062,1,0.141234,0.456395,0.130018,7.449,0.058343,0.017289,0.053439,-2.691895,-0.119091,-3.021354
0.641000,0.096873,-0.437410,-25.062,1,0.141186,0.456351,0.129975,7.447,0.058324,0.017289,0.053433,-2.691909,-0.119197,-3.021396
0.642000,0.096830,-0.437410,-25.062,1,0.141142,0.456311,0.129935,7.445,0.058306,0.017290,0.053428,-2.691923,-0.119292,-3.021434
0.643000,0.096792,-0.437410,-25.062,1,0.141103,0.456276,0.129899,7.443,0.058290,0.017290,0.053423,-2.691936,-0.119375,-3.021468
0.644000,0.096758,-0.437410,-25.062,1,0.141068,0.456244,0.129868,7.441,0.058276,0.017290,0.053419,-2.691948,-0.119447,-3.021498
0.645000,0.096729,-0.437410,-25.062,1,0.141038,0.456217,0.129841,7.439,0.058264,0.017290,0.053416,-2.691960,-0.119507,-3.021524
0.646000,0.096705,-0.437410,-25.062,1,0.141013,0.456194,0.129818,7.438,0.058254,0.017290,0.053412,-2.691971,-0.119555,-3.021546
0.647000,0.096686,-0.437410,-25.062,1,0.140993,0.456176,0.129799,7.437,0.058246,0.017290,0.053410,-2.691981,-0.119591,-3.021563
0.648000,0.096672,-0.437410,-25.062,1,0.140978,0.456161,0.129785,7.436,0.058239,0.017289,0.053407,-2.691990,-0.119615,-3.021576
0.649000,0.096662,-0.437410,-25.062,1,0.140968,0.456151,0.129775,7.436,0.058235,0.017289,0.053406,-2.691998,-0.119629,-3.021586
0.650000,0.096659,-0.437410,-25.062,1,0.140962,0.456146,0.129770,7.435,0.058233,0.017289,0.053403,-2.692005,-0.119633,-3.021590
0.651000,0.096659,-0.437410,-25.062,1,0.140959,0.456146,0.129769,7.435,0.058232,0.017288,0.053401,-2.692011,-0.119629,-3.021589
0.652000,0.096663,-0.437410,-25.062,1,0.140961,0.456149,0.129773,7.435,0.058234,0.017288,0.053398,-2.692016,-0.119617,-3.021585
0.653000,0.096672,-0.437410,-25.062,1,0.140966,0.456157,0.129781,7.436,0.058237,0.017288,0.053396,-2.692019,-0.119598,-3.021577
0.654000,0.096684,-0.437410,-25.062,1,0.140975,0.456168,0.129792,7.437,0.058243,0.017288,0.053394,-2.692021,-0.119572,-3.021566
0.655000,0.096699,-0.437410,-25.062,1,0.140986,0.456183,0.129807,7.437,0.058249,0.017288,0.053391,-2.692022,-0.119540,-3.021551
0.656000,0.096718,-0.437410,-25.062,1,0.141001,0.456201,0.129825,7.438,0.058257,0.017288,0.053389,-2.692021,-0.119503,-3.021533
0.657000,0.096739,-0.437410,-25.062,1,0.141019,0.456222,0.129846,7.440,0.058267,0.017288,0.053388,-2.692019,-0.119460,-3.021512
0.658000,0.096763,-0.437410,-25.062,1,0.141039,0.456246,0.129869,7.441,0.058277,0.017289,0.053386,-2.692016,-0.119412,-3.021489
0.659000,0.096789,-0.437410,-25.062,1,0.141062,0.456272,0.129896,7.442,0.058289,0.017289,0.053385,-2.692011,-0.119360,-3.021463
0.660000,0.096818,-0.437410,-25.062,1,0.141087,0.456300,0.129924,7.444,0.058301,0.017290,0.053384,-2.692006,-0.119303,-3.021436
0.661000,0.096848,-0.437410,-25.062,1,0.141114,0.456331,0.129954,7.446,0.058315,0.017291,0.053384,-2.691999,-0.119244,-3.021406
0.662000,0.096880,-0.437410,-25.062,1,0.141142,0.456363,0.129986,7.448,0.058329,0.017291,0.053383,-2.691992,-0.119181,-3.021375
0.663000,0.096914,-0.437410,-25.062,1,0.141173,0.456397,0.130020,7.450,0.058344,0.017292,0.053383,-2.691984,-0.119117,-3.021342
0.664000,0.096949,-0.437410,-25.062,1,0.141204,0.456431,0.130055,7.452,0.058360,0.017293,0.053383,-2.691976,-0.119050,-3.021308
0.665000,0.096985,-0.437410,-25.062,1,0.141237,0.456467,0.130091,7.454,0.058376,0.017294,0.053383,-2.691967,-0.118982,-3.021273
0.666000,0.097021,-0.437410,-25.062,1,0.141271,0.456504,0.130127,7.456,0.058392,0.017294,0.053384,-2.691957,-0.118914,-3.021238
0.667000,0.097059,-0.437410,-25.062,1,0.141305,0.456541,0.130165,7.458,0.058409,0.017295,0.053384,-2.691948,-0.118845,-3.021202
0.668000,0.097096,-0.437410,-25.062,1,0.141339,0.456579,0.130202,7.460,0.058426,0.017296,0.053385,-2.691938,-0.118776,-3.021165
0.669000,0.097134,-0.437410,-25.062,1,0.141374,0.456616,0.130240,7.462,0.058442,0.017297,0.053385,-2.691928,-0.118708,-3.021129
0.670000,0.097171,-0.437410,-25.062,1,0.141408,0.456654,0.130277,7.464,0.058459,0.017298,0.053386,-2.691918,-0.118640,-3.021093
0.671000,0.097208,-0.437410,-25.062,1,0.141443,0.456691,0.130314,7.466,0.058476,0.017299,0.053387,-2.691909,-0.118575,-3.021057
0.672000,0.097244,-0.437410,-25.062,1,0.141477,0.456727,0.130350,7.469,0.058492,0.017300,0.053388,-2.691899,-0.118511,-3.021022
0.673000,0.097279,-0.437410,-25.062,1,0.141510,0.456762,0.130386,7.471,0.058508,0.017301,0.053389,-2.691890,-0.118449,-3.020987
0.674000,0.097313,-0.437410,-25.062,1,0.141542,0.456797,0.130420,7.473,0.058523,0.017301,0.053391,-2.691882,-0.118390,-3.020954
0.675000,0.097347,-0.437410,-25.062,1,0.141573,0.456830,0.130453,7.474,0.058538,0.017302,0.053392,-2.691874,-0.118333,-3.020922
0.676000,0.097378,-0.437410,-25.062,1,0.141603,0.456862,0.130485,7.476,0.058552,0.017303,0.053393,-2.691866,-0.118280,-3.020891
0.677000,0.097408,-0.437410,-25.062,1,0.141632,0.456892,0.130515,7.478,0.058565,0.017304,0.053395,-2.691859,-0.118229,-3.020862
0.678000,0.097437,-0.437410,-25.062,1,0.141659,0.456920,0.130544,7.480,0.058578,0.017304,0.053396,-2.691853,-0.118183,-3.020834
0.679000,0.097463,-0.437410,-25.062,1,0.141685,0.456947,0.130570,7.481,0.058590,0.017305,0.053398,-2.691847,-0.118140,-3.020808
0.680000,0.097488,-0.437410,-25.062,1,0.141709,0.456972,0.130595,7.483,0.058601,0.017306,0.053399,-2.691842,-0.118101,-3.020784
0.681000,0.097510,-0.437410,-25.062,1,0.141731,0.456994,0.130618,7.484,0.058611,0.017306,0.053401,-2.691837,-0.118065,-3.020762
0.682000,0.097531,-0.437410,-25.062,1,0.141751,0.457015,0.130638,7.485,0.058620,0.017307,0.053403,-2.691833,-0.118034,-3.020742
0.683000,0.097549,-0.437410,-25.062,1,0.141769,0.457033,0.130657,7.486,0.058628,0.017307,0.053404,-2.691830,-0.118007,-3.020724
0.684000,0.097565,-0.437410,-25.062,1,0.141785,0.457049,0.130673,7.487,0.058635,0.017307,0.053406,-2.691828,-0.117984,-3.020708
0.685000,0.097579,-0.437410,-25.062,1,0.141799,0.457063,0.130686,7.488,0.058642,0.017308,0.053407,-2.691826,-0.117966,-3.020695
0.686000,0.097590,-0.437410,-25.062,1,0.141811,0.457074,0.130698,7.488,0.058647,0.017308,0.053409,-2.691825,-0.117951,-3.020683
0.687000,0.097599,-0.437410,-25.062,1,0.141821,0.457084,0.130707,7.489,0.058651,0.017308,0.053411,-2.691825,-0.117940,-3.020674
0.688000,0.097606,-0.437410,-25.062,1,0.141829,0.457091,0.130714,7.489,0.058654,0.017309,0.053412,-2.691825,-0.117934,-3.020667
0.689000,0.097611,-0.437410,-25.062,1,0.141834,0.457095,0.130719,7.490,0.058656,0.017309,0.053414,-2.691826,-0.117931,-3.020662
0.690000,0.097613,-0.437410,-25.062,1,0.141838,0.457098,0.130721,7.490,0.058657,0.017309,0.053415,-2.691828,-0.117932,-3.020660
0.691000,0.097613,-0.437410,-25.062,1,0.141840,0.457098,0.130722,7.490,0.058657,0.017309,0.053416,-2.691830,-0.117936,-3.020659
0.692000,0.097612,-0.437410,-25.062,1,0.141839,0.457096,0.130720,7.490,0.058657,0.017309,0.053417,-2.691832,-0.117944,-3.020661
0.693000,0.097608,-0.437410,-25.062,1,0.141837,0.457093,0.130716,7.489,0.058655,0.017309,0.053419,-2.691835,-0.117955,-3.020664
0.694000,0.097602,-0.437410,-25.062,1,0.141833,0.457087,0.130710,7.489,0.058652,0.017308,0.053420,-2.691838,-0.117969,-3.020669
0.695000,0.097595,-0.437410,-25.062,1,0.141827,0.457080,0.130703,7.489,0.058649,0.017308,0.053421,-2.691841,-0.117986,-3.020676
0.696000,0.097586,-0.437410,-25.062,1,0.141820,0.457070,0.130694,7.488,0.058645,0.017308,0.053422,-2.691845,-0.118006,-3.020685
0.697000,0.097575,-0.437410,-25.062,1,0.141811,0.457060,0.130683,7.488,0.058640,0.017308,0.053422,-2.691849,-0.118028,-3.020695
0.698000,0.097563,-0.437410,-25.062,1,0.141800,0.457047,0.130671,7.487,0.058635,0.017308,0.053423,-2.691853,-0.118052,-3.020707
0.699000,0.097549,-0.437410,-25.062,1,0.141789,0.457034,0.130657,7.486,0.058629,0.017307,0.053424,-2.691858,-0.118077,-3.020720
0.700000,0.097534,-0.437410,-25.062,1,0.141776,0.457019,0.130642,7.485,0.058622,0.017307,0.053424,-2.691862,-0.118105,-3.020735
0.701000,0.097518,-0.437410,-25.062,1,0.141762,0.457003,0.130626,7.484,0.058615,0.017306,0.053424,-2.691867,-0.118134,-3.020750
0.702000,0.097502,-0.437410,-25.062,1,0.141747,0.456986,0.130609,7.483,0.058607,0.017306,0.053425,-2.691871,-0.118164,-3.020766
0.703000,0.097484,-0.437410,-25.062,1,0.141731,0.456968,0.130592,7.482,0.058599,0.017306,0.053425,-2.691876,-0.118194,-3.020784
0.704000,0.097466,-0.437410,-25.062,1,0.141714,0.456950,0.130573,7.481,0.058591,0.017305,0.053425,-2.691880,-0.118226,-3.020801
0.705000,0.097447,-0.437410,-25.062,1,0.141697,0.456931,0.130554,7.480,0.058583,0.017305,0.053425,-2.691885,-0.118257,-3.020820
0.706000,0.097428,-0.437410,-25.062,1,0.141680,0.456911,0.130535,7.479,0.058574,0.017304,0.053425,-2.691889,-0.118289,-3.020839
0.707000,0.097408,-0.437410,-25.062,1,0.141662,0.456892,0.130515,7.478,0.058565,0.017304,0.053424,-2.691893,-0.118321,-3.020858
0.708000,0.097388,-0.437410,-25.062,1,0.141644,0.456872,0.130495,7.477,0.058556,0.017303,0.053424,-2.691897,-0.118353,-3.020877
0.709000,0.097369,-0.437410,-25.062,1,0.141625,0.456852,0.130476,7.476,0.058548,0.017303,0.053424,-2.691901,-0.118384,-3.020896
0.710000,0.097349,-0.437410,-25.062,1,0.141607,0.456833,0.130456,7.475,0.058539,0.017302,0.053423,-2.691904,-0.118414,-3.020916
0.711000,0.097330,-0.437410,-25.062,1,0.141589,0.456813,0.130436,7.473,0.058530,0.017302,0.053423,-2.691908,-0.118444,-3.020935
0.712000,0.097311,-0.437410,-25.062,1,0.141572,0.456794,0.130417,7.472,0.058522,0.017301,0.053422,-2.691911,-0.118473,-3.020954
0.713000,0.097293,-0.437410,-25.062,1,0.141554,0.456775,0.130399,7.471,0.058513,0.017301,0.053421,-2.691914,-0.118500,-3.020972
0.714000,0.097275,-0.437410,-25.062,1,0.141537,0.456758,0.130381,7.470,0.058505,0.017300,0.053420,-2.691916,-0.118527,-3.020989
0.715000,0.097258,-0.437410,-25.062,1,0.141521,0.456740,0.130364,7.469,0.058498,0.017300,0.053420,-2.691919,-0.118552,-3.021006
0.716000,0.097242,-0.437410,-25.062,1,0.141505,0.456724,0.130347,7.468,0.058490,0.017299,0.053419,-2.691921,-0.118575,-3.021023
0.717000,0.097226,-0.437410,-25.062,1,0.141490,0.456708,0.130331,7.467,0.058483,0.017299,0.053418,-2.691922,-0.118597,-3.021038
0.718000,0.097211,-0.437410,-25.062,1,0.141476,0.456693,0.130316,7.467,0.058477,0.017298,0.053417,-2.691924,-0.118617,-3.021053
0.719000,0.097198,-0.437410,-25.062,1,0.141463,0.456679,0.130302,7.466,0.058470,0.017298,0.053416,-2.691925,-0.118635,-3.021067
0.720000,0.097185,-0.437410,-25.062,1,0.141450,0.456666,0.130289,7.465,0.058464,0.017297,0.053415,-2.691926,-0.118651,-3.021080
0.721000,0.097173,-0.437410,-25.062,1,0.141439,0.456654,0.130278,7.464,0.058459,0.017297,0.053414,-2.691927,-0.118666,-3.021091
0.722000,0.097163,-0.437410,-25.062,1,0.141428,0.456643,0.130267,7.464,0.058454,0.017297,0.053413,-2.691927,-0.118678,-3.021102
0.723000,0.097153,-0.437410,-25.062,1,0.141419,0.456634,0.130257,7.463,0.058450,0.017297,0.053412,-2.691928,-0.118689,-3.021112
0.724000,0.097145,-0.437410,-25.062,1,0.141410,0.456625,0.130249,7.463,0.058446,0.017296,0.053412,-2.691928,-0.118698,-3.021120
0.725000,0.097138,-0.437410,-25.062,1,0.141403,0.456618,0.130241,7.462,0.058443,0.017296,0.053411,-2.691928,-0.118705,-3.021127
0.726000,0.097132,-0.437410,-25.062,1,0.141397,0.456612,0.130235,7.462,0.058440,0.017296,0.053410,-2.691928,-0.118710,-3.021133
0.727000,0.097127,-0.437410,-25.062,1,0.141392,0.456607,0.130231,7.462,0.058438,0.017296,0.053409,-2.691927,-0.118713,-3.021138
0.728000,0.097124,-0.437410,-25.062,1,0.141388,0.456604,0.130227,7.461,0.058437,0.017295,0.053408,-2.691927,-0.118715,-3.021142
0.729000,0.097122,-0.437410,-25.062,1,0.141385,0.456601,0.130225,7.461,0.058436,0.017295,0.053408,-2.691926,-0.118714,-3.021145
0.730000,0.097121,-0.437410,-25.062,1,0.141384,0.456600,0.130223,7.461,0.058435,0.017295,0.053407,-2.691925,-0.118712,-3.021146
0.731000,0.097121,-0.437410,-25.062,1,0.141383,0.456600,0.130223,7.461,0.058435,0.017295,0.053406,-2.691924,-0.118709,-3.021146
